"x","y"
-5.95398,3.84004e-11
-5.84194,3.96551e-11
-5.62384,4.2198e-11
-5.19926,4.75556e-11
-4.37275,5.96568e-11
-2.77618,9.07406e-11
-1.17961,1.35522e-10
0.416961,2.00194e-10
2.01353,2.94577e-10
3.6101,4.33289e-10
5.20667,6.35528e-10
6.80324,9.18201e-10
8.39981,1.2957e-09
9.99638,1.79363e-09
11.593,2.45088e-09
13.1895,3.31861e-09
14.7861,4.46572e-09
16.3827,5.97667e-09
17.9792,7.97043e-09
19.5758,1.0593e-08
21.1724,1.40456e-08
22.7689,1.85737e-08
24.3655,2.45301e-08
25.9621,3.23597e-08
27.5587,4.26517e-08
29.1552,5.61012e-08
30.7518,7.36673e-08
32.3484,9.65811e-08
33.9449,1.26344e-07
35.5415,1.64807e-07
37.1381,2.14034e-07
38.7346,2.76468e-07
40.3312,3.54733e-07
41.9278,4.51542e-07
43.5244,5.69499e-07
45.1209,7.10922e-07
46.7175,8.77649e-07
48.3141,1.07089e-06
49.9106,1.29086e-06
50.01,1.30543e-06

