"x","y"
49.954,1.72025e-05
49.8479,1.70607e-05
49.6358,1.67783e-05
49.2228,1.62334e-05
48.419,1.51987e-05
46.897,1.33268e-05
45.3004,1.14926e-05
43.7039,9.79631e-06
42.1073,8.24095e-06
40.5107,6.83272e-06
38.9141,5.57784e-06
37.3176,4.47997e-06
35.721,3.53774e-06
34.1244,2.74629e-06
32.5279,2.09555e-06
30.9313,1.57252e-06
29.3347,1.16217e-06
27.7382,8.47942e-07
26.1416,6.12613e-07
24.545,4.39714e-07
22.9484,3.14565e-07
21.3519,2.2495e-07
19.7553,1.61155e-07
18.1587,1.15715e-07
16.5622,8.31944e-08
14.9656,5.97686e-08
13.369,4.27873e-08
11.7725,3.04093e-08
10.1759,2.13582e-08
8.57931,1.47329e-08
6.98274,9.93354e-09
5.38617,6.57278e-09
3.7896,4.335e-09
2.19303,2.87518e-09
0.596461,1.91167e-09
-1.00011,1.26578e-09
-2.59668,8.27487e-10
-4.19325,5.29826e-10
-5.78982,3.30488e-10
-6.01,3.08994e-10

