"x","y"
-5.95398,1.35646e-08
-5.84493,1.41134e-08
-5.63264,1.52665e-08
-5.21938,1.78897e-08
-4.41492,2.50097e-08
-2.89179,5.3329e-08
-1.29522,1.29616e-07
0.301353,2.65316e-07
1.89792,4.38999e-07
3.49449,6.34435e-07
5.09106,8.44419e-07
6.68763,1.06566e-06
8.2842,1.29639e-06
9.88077,1.5355e-06
11.4773,1.78219e-06
13.0739,2.03577e-06
14.6705,2.29562e-06
16.2671,2.56116e-06
17.8636,2.83182e-06
19.4602,3.10712e-06
21.0568,3.38658e-06
22.6533,3.66975e-06
24.2499,3.95624e-06
25.8465,4.24567e-06
27.443,4.53772e-06
29.0396,4.83209e-06
30.6362,5.12852e-06
32.2328,5.42677e-06
33.8293,5.72661e-06
35.4259,6.02786e-06
37.0225,6.33038e-06
38.619,6.63399e-06
40.2156,6.93859e-06
41.8122,7.24406e-06
43.4087,7.55033e-06
45.0053,7.85727e-06
46.6019,8.16483e-06
48.1985,8.47293e-06
49.795,8.78153e-06
50.01,8.82311e-06

