"x","y"
49.954,7.35629e-05
49.8449,7.33118e-05
49.6268,7.281e-05
49.1906,7.18076e-05
48.3415,6.98592e-05
46.7449,6.6209e-05
45.1483,6.25775e-05
43.5518,5.89679e-05
41.9552,5.5383e-05
40.3586,5.18267e-05
38.762,4.83037e-05
37.1655,4.48189e-05
35.5689,4.13787e-05
33.9723,3.79902e-05
32.3758,3.46617e-05
30.7792,3.1403e-05
29.1826,2.82256e-05
27.5861,2.51427e-05
25.9895,2.21693e-05
24.3929,1.93228e-05
22.7963,1.66224e-05
21.1998,1.40893e-05
19.6032,1.17459e-05
18.0066,9.61523e-06
16.4101,7.71843e-06
14.8135,6.07156e-06
13.2169,4.68167e-06
11.6204,3.54321e-06
10.0238,2.637e-06
8.42721,1.93318e-06
6.83064,1.39673e-06
5.23407,9.9295e-07
3.6375,6.9135e-07
2.04093,4.67314e-07
0.44436,3.02439e-07
-1.15221,1.83929e-07
-2.74878,1.03068e-07
-4.34535,5.24697e-08
-5.94192,2.39621e-08
-6.01,2.31083e-08

