"x","y"
49.954,1.35692e-06
49.8479,1.34408e-06
49.6358,1.31857e-06
49.2228,1.26962e-06
48.419,1.17704e-06
46.897,1.012e-06
45.3004,8.53999e-07
43.7039,7.12089e-07
42.1073,5.86527e-07
40.5107,4.77238e-07
38.9141,3.83689e-07
37.3176,3.04999e-07
35.721,2.39892e-07
34.1244,1.86895e-07
32.5279,1.44332e-07
30.9313,1.10561e-07
29.3347,8.40615e-08
27.7382,6.34935e-08
26.1416,4.77138e-08
24.545,3.57301e-08
22.9484,2.66969e-08
21.3519,1.99113e-08
19.7553,1.48076e-08
18.1587,1.09603e-08
16.5622,8.04985e-09
14.9656,5.84431e-09
13.369,4.17563e-09
11.7725,2.92175e-09
10.1759,1.994e-09
8.57931,1.32643e-09
6.98274,8.64567e-10
5.38617,5.56496e-10
3.7896,3.53891e-10
2.19303,2.1923e-10
0.596461,1.28064e-10
-1.00011,6.63569e-11
-2.59668,2.77948e-11
-4.19325,9.95649e-12
-5.78982,3.83825e-12
-6.01,3.37592e-12

