"x","y"
49.954,2.11922e-05
49.8479,2.10028e-05
49.6358,2.06264e-05
49.2228,1.99024e-05
48.419,1.85264e-05
46.8541,1.59779e-05
45.2575,1.35636e-05
43.661,1.13465e-05
42.0644,9.33991e-06
40.4678,7.55463e-06
38.8713,5.99513e-06
37.2747,4.66295e-06
35.6781,3.55191e-06
34.0816,2.65031e-06
32.485,1.93895e-06
30.8884,1.39181e-06
29.2918,9.80307e-07
27.6953,6.77116e-07
26.0987,4.58668e-07
24.5021,3.04938e-07
22.9056,1.98995e-07
21.309,1.27731e-07
19.7124,8.10508e-08
18.1159,5.10138e-08
16.5193,3.17693e-08
14.9227,1.95053e-08
13.3261,1.17889e-08
11.7296,6.96726e-09
10.133,3.98508e-09
8.53644,2.20729e-09
6.93987,1.18481e-09
5.3433,6.16605e-10
3.74673,3.13393e-10
2.15016,1.5392e-10
0.553588,7.34491e-11
-1.04298,3.30069e-11
-2.63955,1.33691e-11
-4.23612,4.41692e-12
-5.83269,1.06139e-12
-6.01,8.71689e-13

