"x","y"
49.954,1.81729e-06
49.8479,1.80067e-06
49.6414,1.76854e-06
49.2395,1.70691e-06
48.4571,1.59042e-06
46.934,1.37703e-06
45.3374,1.17261e-06
43.7408,9.88432e-07
42.1442,8.24307e-07
40.5477,6.79842e-07
38.9511,5.54372e-07
37.3545,4.46877e-07
35.758,3.56034e-07
34.1614,2.80342e-07
32.5648,2.18148e-07
30.9683,1.67797e-07
29.3717,1.27646e-07
27.7751,9.60999e-08
26.1785,7.16593e-08
24.582,5.29661e-08
22.9854,3.88177e-08
21.3888,2.82051e-08
19.7923,2.03003e-08
18.1957,1.44484e-08
16.5991,1.0141e-08
15.0026,6.99608e-09
13.406,4.72586e-09
11.8094,3.11553e-09
10.2128,2.00078e-09
8.61627,1.25312e-09
7.0197,7.71657e-10
5.42313,4.71299e-10
3.82656,2.86352e-10
2.22999,1.71242e-10
0.633423,9.90982e-11
-0.963147,5.36472e-11
-2.55972,2.58946e-11
-4.15629,1.16133e-11
-5.75286,5.11563e-12
-6.01,4.44681e-12

