"x","y"
-5.95398,1.44914e-10
-5.84194,1.48077e-10
-5.62384,1.54422e-10
-5.19926,1.67523e-10
-4.37275,1.95997e-10
-2.77618,2.64169e-10
-1.17961,3.53928e-10
0.416961,4.71723e-10
2.01353,6.24636e-10
3.6101,8.22359e-10
5.20667,1.07701e-09
6.80324,1.4019e-09
8.39981,1.8156e-09
9.99638,2.33835e-09
11.593,3.00062e-09
13.1895,3.83509e-09
14.7861,4.88345e-09
16.3827,6.19138e-09
17.9792,7.82108e-09
19.5758,9.83934e-09
21.1724,1.23309e-08
22.7689,1.54014e-08
24.3655,1.91704e-08
25.9621,2.37753e-08
27.5587,2.93702e-08
29.1552,3.61746e-08
30.7518,4.44296e-08
32.3484,5.43609e-08
33.9449,6.62856e-08
35.5415,8.05358e-08
37.1381,9.75024e-08
38.7346,1.17625e-07
40.3312,1.41384e-07
41.9278,1.69339e-07
43.5244,2.02117e-07
45.1209,2.40379e-07
46.7175,2.8488e-07
48.3141,3.36414e-07
49.9106,3.95897e-07
50.01,3.99876e-07

