"x","y"
49.954,2.46999e-06
49.8449,2.46134e-06
49.6268,2.44408e-06
49.1906,2.4096e-06
48.3415,2.3427e-06
46.7449,2.21773e-06
45.1483,2.09388e-06
43.5518,1.97128e-06
41.9552,1.85003e-06
40.3586,1.73027e-06
38.762,1.61216e-06
37.1655,1.49585e-06
35.5689,1.38153e-06
33.9723,1.26942e-06
32.3758,1.15981e-06
30.7792,1.05295e-06
29.1826,9.49165e-07
27.5861,8.48822e-07
25.9895,7.5234e-07
24.3929,6.60194e-07
22.7963,5.72917e-07
21.1998,4.91103e-07
19.6032,4.15381e-07
18.0066,3.46415e-07
16.4101,2.84776e-07
14.8135,2.30874e-07
13.2169,1.84795e-07
11.6204,1.46277e-07
10.0238,1.14672e-07
8.42721,8.90973e-08
6.83064,6.85854e-08
5.23407,5.22322e-08
3.6375,3.92664e-08
2.04093,2.907e-08
0.44436,2.11589e-08
-1.15221,1.51385e-08
-2.74878,1.06612e-08
-4.34535,7.40111e-09
-5.94192,5.06325e-09
-6.01,4.98015e-09

