"x","y"
-5.95398,5.54837e-10
-5.84194,5.69979e-10
-5.62384,6.0052e-10
-5.19926,6.64187e-10
-4.37275,8.05711e-10
-2.77618,1.15769e-09
-1.17961,1.6394e-09
0.416961,2.2839e-09
2.01353,3.12677e-09
3.6101,4.20906e-09
5.20667,5.58224e-09
6.80324,7.31173e-09
8.39981,9.47857e-09
9.99638,1.2176e-08
11.593,1.55002e-08
13.1895,1.95355e-08
14.7861,2.43375e-08
16.3827,2.99233e-08
17.9792,3.62736e-08
19.5758,4.33418e-08
21.1724,5.10682e-08
22.7689,5.93891e-08
24.3655,6.82433e-08
25.9621,7.7573e-08
27.5587,8.73272e-08
29.1552,9.7459e-08
30.7518,1.07925e-07
32.3484,1.18691e-07
33.9449,1.29726e-07
35.5415,1.41002e-07
37.1381,1.52497e-07
38.7346,1.64184e-07
40.3312,1.76046e-07
41.9278,1.88067e-07
43.5244,2.00234e-07
45.1209,2.12531e-07
46.7175,2.2495e-07
48.3141,2.37479e-07
49.9106,2.50109e-07
50.01,2.50898e-07

