"x","y"
-5.95398,1.18764e-12
-5.84493,1.26498e-12
-5.63264,1.42536e-12
-5.21938,1.7802e-12
-4.41492,2.6869e-12
-2.89179,5.92364e-12
-1.29522,1.59741e-11
0.301353,4.75623e-11
1.89792,1.07102e-10
3.49449,1.9444e-10
5.09106,3.21066e-10
6.68763,5.1267e-10
8.2842,8.20764e-10
9.88077,1.34602e-09
11.4773,2.25478e-09
13.0739,3.72661e-09
14.6705,5.87811e-09
16.2671,8.81334e-09
17.8636,1.27119e-08
19.4602,1.78662e-08
21.0568,2.46984e-08
22.6533,3.37572e-08
24.2499,4.56791e-08
25.8465,6.11105e-08
27.443,8.06131e-08
29.0396,1.04623e-07
30.6362,1.33446e-07
32.2328,1.67288e-07
33.8293,2.06264e-07
35.4259,2.50422e-07
37.0225,2.9971e-07
38.619,3.54017e-07
40.2156,4.13138e-07
41.8122,4.76822e-07
43.4087,5.44797e-07
45.0053,6.16767e-07
46.6019,6.92379e-07
48.1985,7.71315e-07
49.795,8.53257e-07
50.01,8.64504e-07

