"x","y"
-5.95398,2.5912e-08
-5.84194,2.66692e-08
-5.61786,2.82477e-08
-5.18165,3.15845e-08
-4.3325,3.92453e-08
-2.73593,5.93177e-08
-1.13936,9.08934e-08
0.457213,1.41431e-07
2.05378,2.2055e-07
3.65035,3.35333e-07
5.24692,4.85244e-07
6.84349,6.6403e-07
8.44006,8.64797e-07
10.0366,1.08226e-06
11.6332,1.31274e-06
13.2298,1.55368e-06
14.8263,1.80325e-06
16.4229,2.06012e-06
18.0195,2.32328e-06
19.6161,2.59195e-06
21.2126,2.86549e-06
22.8092,3.1434e-06
24.4058,3.42523e-06
26.0023,3.71062e-06
27.5989,3.99923e-06
29.1955,4.29079e-06
30.792,4.58504e-06
32.3886,4.88175e-06
33.9852,5.18076e-06
35.5818,5.48185e-06
37.1783,5.78486e-06
38.7749,6.08963e-06
40.3715,6.39603e-06
41.968,6.70394e-06
43.5646,7.01322e-06
45.1612,7.3238e-06
46.7577,7.63556e-06
48.3543,7.94842e-06
49.9509,8.26229e-06
50.01,8.27392e-06

