"x","y"
-5.95398,8.31362e-20
-5.84493,1.79191e-19
-5.63264,1.26004e-18
-5.23071,1.40944e-17
-4.53402,1.27584e-16
-3.3636,9.93528e-15
-1.76703,1.36803e-13
-0.170455,1.11969e-12
1.42611,3.01086e-12
3.02268,6.27522e-12
4.61925,1.15259e-11
6.21582,1.97217e-11
7.81239,3.24237e-11
9.40896,5.18973e-11
11.0055,8.12434e-11
12.6021,1.24905e-10
14.1987,1.88857e-10
15.7952,2.81255e-10
17.3918,4.13153e-10
18.9884,6.00053e-10
20.585,8.61647e-10
22.1815,1.22547e-09
23.7781,1.72514e-09
25.3747,2.40742e-09
26.9712,3.33096e-09
28.5678,4.57294e-09
30.1644,6.21825e-09
31.7609,8.38033e-09
33.3575,1.11943e-08
34.9541,1.48305e-08
36.5507,1.94954e-08
38.1472,2.54232e-08
39.7438,3.29019e-08
41.3404,4.22549e-08
42.9369,5.38472e-08
44.5335,6.80746e-08
46.1301,8.53481e-08
47.7266,1.06113e-07
49.3232,1.30817e-07
50.01,1.42769e-07

