"x","y"
49.954,3.81192e-06
49.8479,3.77666e-06
49.6414,3.70839e-06
49.2395,3.57687e-06
48.4571,3.32668e-06
46.934,2.8622e-06
45.3374,2.41096e-06
43.7408,1.9992e-06
42.1442,1.63012e-06
40.5477,1.30576e-06
38.9511,1.02718e-06
37.3545,7.93828e-07
35.758,6.02838e-07
34.1614,4.49806e-07
32.5648,3.29756e-07
30.9683,2.37457e-07
29.3717,1.67846e-07
27.7751,1.16335e-07
26.1785,7.9083e-08
24.582,5.27676e-08
22.9854,3.45658e-08
21.3888,2.22301e-08
19.7923,1.40651e-08
18.1957,8.78252e-09
16.5991,5.42056e-09
15.0026,3.30319e-09
13.406,1.98031e-09
11.8094,1.16263e-09
10.2128,6.63272e-10
8.61627,3.65648e-10
7.0197,1.92788e-10
5.42313,9.59936e-11
3.82656,4.44079e-11
2.22999,1.90637e-11
0.633423,7.42875e-12
-0.963147,2.12802e-12
-2.55972,2.67078e-13
-4.15629,9.42642e-15
-5.75286,1.84419e-17
-6.01,2.80341e-18

