"x","y"
-5.95398,4.36478e-11
-5.84493,4.50481e-11
-5.63264,4.78673e-11
-5.21938,5.37283e-11
-4.41492,6.66783e-11
-2.89179,9.7824e-11
-1.29522,1.42719e-10
0.301353,2.04935e-10
1.89792,2.90773e-10
3.49449,4.08183e-10
5.09106,5.66754e-10
6.68763,7.78275e-10
8.2842,1.05744e-09
9.88077,1.42268e-09
11.4773,1.89693e-09
13.0739,2.5086e-09
14.6705,3.28945e-09
16.2671,4.27745e-09
17.8636,5.51538e-09
19.4602,7.04726e-09
21.0568,8.92439e-09
22.6533,1.12064e-08
24.2499,1.39429e-08
25.8465,1.7207e-08
27.443,2.10604e-08
29.0396,2.55729e-08
30.6362,3.08051e-08
32.2328,3.68001e-08
33.8293,4.36149e-08
35.4259,5.12851e-08
37.0225,5.98383e-08
38.619,6.92752e-08
40.2156,7.95784e-08
41.8122,9.07721e-08
43.4087,1.02773e-07
45.0053,1.15539e-07
46.6019,1.29006e-07
48.1985,1.43099e-07
49.795,1.57737e-07
50.01,1.59746e-07

