"x","y"
49.954,1.65814e-06
49.8479,1.6489e-06
49.6358,1.63046e-06
49.2228,1.59477e-06
48.419,1.52607e-06
46.8541,1.39544e-06
45.2575,1.26679e-06
43.661,1.14317e-06
42.0644,1.02519e-06
40.4678,9.13154e-07
38.8713,8.07453e-07
37.2747,7.08436e-07
35.6781,6.16412e-07
34.0816,5.31624e-07
32.485,4.54238e-07
30.8884,3.84332e-07
29.2918,3.21859e-07
27.6953,2.6668e-07
26.0987,2.18527e-07
24.5021,1.7706e-07
22.9056,1.41818e-07
21.309,1.12279e-07
19.7124,8.78725e-08
18.1159,6.80114e-08
16.5193,5.20819e-08
14.9227,3.94829e-08
13.3261,2.96379e-08
11.7296,2.20236e-08
10.133,1.61842e-08
8.53644,1.17431e-08
6.93987,8.40638e-09
5.3433,5.93439e-09
3.74673,4.1367e-09
2.15016,2.85454e-09
0.553588,1.95469e-09
-1.04298,1.32766e-09
-2.63955,8.90656e-10
-4.23612,5.84659e-10
-5.83269,3.70079e-10
-6.01,3.50689e-10

