"x","y"
49.954,7.58995e-05
49.8479,7.5671e-05
49.6358,7.5214e-05
49.2228,7.43244e-05
48.419,7.25932e-05
46.8541,6.92231e-05
45.2575,6.57846e-05
43.661,6.23411e-05
42.0644,5.88965e-05
40.4678,5.54452e-05
38.8713,5.19888e-05
37.2747,4.85306e-05
35.6781,4.50785e-05
34.0816,4.164e-05
32.485,3.82245e-05
30.8884,3.48339e-05
29.2918,3.14734e-05
27.6953,2.81503e-05
26.0987,2.48765e-05
24.5021,2.16653e-05
22.9056,1.85321e-05
21.309,1.55071e-05
19.7124,1.26442e-05
18.1159,1.0005e-05
16.5193,7.6375e-06
14.9227,5.58713e-06
13.3261,3.90058e-06
11.7296,2.61144e-06
10.133,1.6831e-06
8.53644,1.04812e-06
6.93987,6.32251e-07
5.3433,3.69749e-07
3.74673,2.0843e-07
2.15016,1.11794e-07
0.553588,5.55748e-08
-1.04298,2.68778e-08
-2.63955,1.15392e-08
-4.23612,2.37226e-09
-5.83269,1.59967e-10
-6.01,1.12584e-10

