"x","y"
-5.95398,1.53581e-11
-5.84493,1.90884e-11
-5.63264,2.91965e-11
-5.21938,6.61549e-11
-4.43696,2.44049e-10
-2.99729,1.32804e-09
-1.40072,4.95003e-09
0.195854,1.40622e-08
1.79242,2.45033e-08
3.38899,3.60817e-08
4.98556,5.11441e-08
6.58213,7.14746e-08
8.1787,9.8942e-08
9.77527,1.35666e-07
11.3718,1.84066e-07
12.9684,2.46971e-07
14.565,3.27342e-07
16.1616,4.27944e-07
17.7581,5.51351e-07
19.3547,6.99522e-07
20.9513,8.73562e-07
22.5478,1.07381e-06
24.1444,1.2996e-06
25.741,1.54939e-06
27.3375,1.82202e-06
28.9341,2.11384e-06
30.5307,2.42332e-06
32.1273,2.74812e-06
33.7238,3.08641e-06
35.3204,3.43579e-06
36.917,3.79444e-06
38.5135,4.16063e-06
40.1101,4.53284e-06
41.7067,4.91017e-06
43.3032,5.29108e-06
44.8998,5.67488e-06
46.4964,6.06115e-06
48.093,6.44824e-06
49.6895,6.83622e-06
50.01,6.9141e-06

