"x","y"
49.954,3.74762e-05
49.8479,3.73615e-05
49.6358,3.71321e-05
49.2228,3.6686e-05
48.419,3.58176e-05
46.8541,3.41361e-05
45.2575,3.24305e-05
43.661,3.07324e-05
42.0644,2.90434e-05
40.4678,2.73628e-05
38.8713,2.56917e-05
37.2747,2.40279e-05
35.6781,2.23763e-05
34.0816,2.07337e-05
32.485,1.91026e-05
30.8884,1.74856e-05
29.2918,1.58858e-05
27.6953,1.43076e-05
26.0987,1.27562e-05
24.5021,1.12382e-05
22.9056,9.75967e-06
21.309,8.33162e-06
19.7124,6.96547e-06
18.1159,5.67905e-06
16.5193,4.49374e-06
14.9227,3.43449e-06
13.3261,2.51989e-06
11.7296,1.76885e-06
10.133,1.18603e-06
8.53644,7.59019e-07
6.93987,4.62524e-07
5.3433,2.66731e-07
3.74673,1.42771e-07
2.15016,6.91621e-08
0.553588,3.07549e-08
-1.04298,1.12148e-08
-2.63955,2.25836e-09
-4.23612,1.20781e-10
-5.83269,1.73491e-16
-6.01,8.72916e-18

