"x","y"
49.954,1.2588e-05
49.8479,1.24854e-05
49.6358,1.22815e-05
49.2228,1.18901e-05
48.419,1.11493e-05
46.8541,9.78691e-06
45.2575,8.50694e-06
43.661,7.33829e-06
42.0644,6.2802e-06
40.4678,5.32975e-06
38.8713,4.48372e-06
37.2747,3.7377e-06
35.6781,3.08658e-06
34.0816,2.52387e-06
32.485,2.04271e-06
30.8884,1.63603e-06
29.2918,1.29621e-06
27.6953,1.01578e-06
26.0987,7.8742e-07
24.5021,6.04154e-07
22.9056,4.59239e-07
21.309,3.46343e-07
19.7124,2.59521e-07
18.1159,1.93283e-07
16.5193,1.42947e-07
14.9227,1.0475e-07
13.3261,7.58187e-08
11.7296,5.40009e-08
10.133,3.76938e-08
8.53644,2.56874e-08
6.93987,1.70419e-08
5.3433,1.09931e-08
3.74673,6.91983e-09
2.15016,4.27367e-09
0.553588,2.59919e-09
-1.04298,1.55029e-09
-2.63955,8.97205e-10
-4.23612,4.91807e-10
-5.83269,2.42789e-10
-6.01,2.22594e-10

