"x","y"
49.954,2.51057e-05
49.8479,2.4964e-05
49.6358,2.4681e-05
49.2228,2.41326e-05
48.419,2.30733e-05
46.8541,2.1047e-05
45.2575,1.90295e-05
43.661,1.70678e-05
42.0644,1.51699e-05
40.4678,1.33462e-05
38.8713,1.16068e-05
37.2747,9.95961e-06
35.6781,8.41606e-06
34.0816,6.99206e-06
32.485,5.70232e-06
30.8884,4.56175e-06
29.2918,3.58234e-06
27.6953,2.76728e-06
26.0987,2.10814e-06
24.5021,1.58605e-06
22.9056,1.1813e-06
21.309,8.732e-07
19.7124,6.41107e-07
18.1159,4.66779e-07
16.5193,3.36643e-07
14.9227,2.4063e-07
13.3261,1.70285e-07
11.7296,1.18821e-07
10.133,8.13967e-08
8.53644,5.46787e-08
6.93987,3.60235e-08
5.3433,2.32746e-08
3.74673,1.47218e-08
2.15016,9.07732e-09
0.553588,5.42339e-09
-1.04298,3.12453e-09
-2.63955,1.73498e-09
-4.23612,9.23309e-10
-5.83269,4.66616e-10
-6.01,4.30779e-10

