"x","y"
-5.95398,4.45684e-11
-5.84493,4.62319e-11
-5.63264,4.96252e-11
-5.21938,5.68591e-11
-4.41492,7.36065e-11
-2.89179,1.17615e-10
-1.29522,1.88002e-10
0.301353,2.95073e-10
1.89792,4.55386e-10
3.49449,6.92409e-10
5.09106,1.0361e-09
6.68763,1.52658e-09
8.2842,2.21999e-09
9.88077,3.19118e-09
11.4773,4.54299e-09
13.0739,6.40449e-09
14.6705,8.94571e-09
16.2671,1.23835e-08
17.8636,1.69966e-08
19.4602,2.3143e-08
21.0568,3.12696e-08
22.6533,4.19346e-08
24.2499,5.58439e-08
25.8465,7.38959e-08
27.443,9.7242e-08
29.0396,1.27311e-07
30.6362,1.65867e-07
32.2328,2.14985e-07
33.8293,2.77002e-07
35.4259,3.54379e-07
37.0225,4.49682e-07
38.619,5.6528e-07
40.2156,7.03291e-07
41.8122,8.65297e-07
43.4087,1.052e-06
45.0053,1.26309e-06
46.6019,1.49678e-06
48.1985,1.75018e-06
49.795,2.01906e-06
50.01,2.05619e-06

