"x","y"
-5.95398,2.09319e-11
-5.84493,2.60918e-11
-5.63264,3.93906e-11
-5.23071,8.5818e-11
-4.46971,3.83189e-10
-3.0289,2.76316e-09
-1.43233,1.44196e-08
0.164239,5.14621e-08
1.76081,1.40937e-07
3.35738,2.86192e-07
4.95395,4.66589e-07
6.55052,6.70382e-07
8.14709,8.92495e-07
9.74366,1.13003e-06
11.3402,1.38087e-06
12.9368,1.64296e-06
14.5334,1.91475e-06
16.1299,2.1947e-06
17.7265,2.48147e-06
19.3231,2.77394e-06
20.9196,3.07113e-06
22.5162,3.37232e-06
24.1128,3.67681e-06
25.7094,3.98403e-06
27.3059,4.29358e-06
28.9025,4.60507e-06
30.4991,4.91824e-06
32.0956,5.23282e-06
33.6922,5.54858e-06
35.2888,5.8655e-06
36.8853,6.18327e-06
38.4819,6.50195e-06
40.0785,6.82113e-06
41.6751,7.14103e-06
43.2716,7.46142e-06
44.8682,7.78225e-06
46.4648,8.10351e-06
48.0613,8.42522e-06
49.6579,8.74732e-06
50.01,8.81839e-06

