"x","y"
49.954,8.72173e-05
49.8449,8.69975e-05
49.6268,8.65578e-05
49.1906,8.56791e-05
48.3415,8.39686e-05
46.7449,8.07557e-05
45.1483,7.75471e-05
43.5518,7.43433e-05
41.9552,7.11454e-05
40.3586,6.79539e-05
38.762,6.47694e-05
37.1655,6.15928e-05
35.5689,5.84246e-05
33.9723,5.52676e-05
32.3758,5.21212e-05
30.7792,4.89884e-05
29.1826,4.587e-05
27.5861,4.27684e-05
25.9895,3.96864e-05
24.3929,3.66286e-05
22.7963,3.35935e-05
21.1998,3.05868e-05
19.6032,2.76136e-05
18.0066,2.46771e-05
16.4101,2.1788e-05
14.8135,1.89538e-05
13.2169,1.61861e-05
11.6204,1.35039e-05
10.0238,1.09296e-05
8.42721,8.49918e-06
6.83064,6.25763e-06
5.23407,4.26408e-06
3.6375,2.5837e-06
2.04093,1.29253e-06
0.44436,4.92971e-07
-1.15221,1.43814e-07
-2.74878,2.94782e-08
-4.34535,3.69919e-09
-5.94192,1.80348e-10
-6.01,1.57004e-10

