"x","y"
49.954,1.4553e-05
49.8479,1.44684e-05
49.6358,1.42994e-05
49.2228,1.39719e-05
48.419,1.33397e-05
46.8541,1.21299e-05
45.2575,1.09269e-05
43.661,9.76084e-06
42.0644,8.63754e-06
40.4678,7.56297e-06
38.8713,6.54277e-06
37.2747,5.58337e-06
35.6781,4.69239e-06
34.0816,3.87778e-06
32.485,3.14904e-06
30.8884,2.51451e-06
29.2918,1.97728e-06
27.6953,1.53384e-06
26.0987,1.17593e-06
24.5021,8.93047e-07
22.9056,6.73382e-07
21.309,5.04901e-07
19.7124,3.76476e-07
18.1159,2.79092e-07
16.5193,2.058e-07
14.9227,1.50825e-07
13.3261,1.09596e-07
11.7296,7.876e-08
10.133,5.59842e-08
8.53644,3.93859e-08
6.93987,2.74256e-08
5.3433,1.88714e-08
3.74673,1.27787e-08
2.15016,8.47332e-09
0.553588,5.5294e-09
-1.04298,3.58352e-09
-2.63955,2.30359e-09
-4.23612,1.45934e-09
-5.83269,9.06984e-10
-6.01,8.59215e-10

