"x","y"
-5.95398,8.96882e-11
-5.84493,9.20632e-11
-5.63264,9.68407e-11
-5.21938,1.06778e-10
-4.41492,1.28713e-10
-2.84888,1.83544e-10
-1.25231,2.61362e-10
0.344258,3.70163e-10
1.94083,5.20808e-10
3.5374,7.2502e-10
5.13397,9.99616e-10
6.73054,1.36799e-09
8.32711,1.85924e-09
9.92368,2.51009e-09
11.5202,3.37127e-09
13.1168,4.50275e-09
14.7134,5.97667e-09
16.31,7.89553e-09
17.9065,1.03769e-08
19.5031,1.35742e-08
21.0997,1.7653e-08
22.6962,2.28482e-08
24.2928,2.94353e-08
25.8894,3.77454e-08
27.4859,4.82239e-08
29.0825,6.13744e-08
30.6791,7.78227e-08
32.2757,9.82275e-08
33.8722,1.23422e-07
35.4688,1.54304e-07
37.0654,1.91862e-07
38.6619,2.37075e-07
40.2585,2.90946e-07
41.8551,3.54416e-07
43.4516,4.28294e-07
45.0482,5.13181e-07
46.6448,6.09449e-07
48.2414,7.17248e-07
49.8379,8.36434e-07
50.01,8.49945e-07

