"x","y"
-5.95398,-8.35841e-19
-5.84493,6.78075e-19
-5.63846,9.36011e-18
-5.24753,6.64384e-16
-4.56994,1.03201e-13
-3.43158,4.72615e-12
-1.83501,9.00118e-11
-0.238437,5.27961e-10
1.35813,2.12641e-09
2.9547,6.29379e-09
4.55127,1.85763e-08
6.14784,5.58461e-08
7.74441,1.35645e-07
9.34098,2.64611e-07
10.9376,4.3902e-07
12.5341,6.49679e-07
14.1307,8.88235e-07
15.7273,1.14845e-06
17.3238,1.42564e-06
18.9204,1.71623e-06
20.517,2.01742e-06
22.1135,2.32705e-06
23.7101,2.64333e-06
25.3067,2.965e-06
26.9033,3.29105e-06
28.4998,3.62061e-06
30.0964,3.95307e-06
31.693,4.2879e-06
33.2895,4.62468e-06
34.8861,4.9631e-06
36.4827,5.30285e-06
38.0792,5.64369e-06
39.6758,5.98553e-06
41.2724,6.32817e-06
42.869,6.67153e-06
44.4655,7.01548e-06
46.0621,7.35995e-06
47.6587,7.70486e-06
49.2552,8.05021e-06
50.01,8.21361e-06

