"x","y"
49.954,1.11234e-05
49.8449,1.10957e-05
49.6268,1.10402e-05
49.1906,1.09293e-05
48.3415,1.07131e-05
46.7449,1.03068e-05
45.1483,9.90032e-06
43.5518,9.49361e-06
41.9552,9.08689e-06
40.3586,8.68013e-06
38.762,8.27339e-06
37.1655,7.86678e-06
35.5689,7.46035e-06
33.9723,7.05443e-06
32.3758,6.64914e-06
30.7792,6.24427e-06
29.1826,5.84088e-06
27.5861,5.43884e-06
25.9895,5.03828e-06
24.3929,4.63986e-06
22.7963,4.24383e-06
21.1998,3.85071e-06
19.6032,3.46128e-06
18.0066,3.07665e-06
16.4101,2.69833e-06
14.8135,2.32826e-06
13.2169,1.96938e-06
11.6204,1.62493e-06
10.0238,1.29982e-06
8.42721,1.00006e-06
6.83064,7.3258e-07
6.03236,6.13225e-07
4.52094,4.17079e-07
2.92437,2.55422e-07
1.3278,1.40597e-07
-0.268774,6.73157e-08
-1.86534,2.6051e-08
-3.46191,6.50962e-09
-5.05848,2.56082e-10
-6.01,1.16002e-13

