"x","y"
-5.95398,3.41887e-16
-5.84493,2.31803e-15
-5.63846,7.14141e-14
-5.24753,6.63118e-12
-4.56994,1.50598e-10
-3.43158,1.11235e-09
-1.83501,4.78195e-09
-0.238437,1.14165e-08
1.35813,2.12428e-08
2.9547,3.45562e-08
4.55127,5.15148e-08
6.14784,7.21011e-08
7.74441,9.61539e-08
9.34098,1.23414e-07
10.9376,1.53475e-07
12.5341,1.85983e-07
14.1307,2.20555e-07
15.7273,2.56768e-07
17.3238,2.94333e-07
18.9204,3.32919e-07
20.517,3.72288e-07
22.1135,4.12228e-07
23.7101,4.52588e-07
25.3067,4.93229e-07
26.9033,5.34045e-07
28.4998,5.74973e-07
30.0964,6.15961e-07
31.693,6.5697e-07
33.2895,6.97967e-07
34.8861,7.38941e-07
36.4827,7.79881e-07
38.0792,8.2078e-07
39.6758,8.61638e-07
41.2724,9.02452e-07
42.869,9.43225e-07
44.4655,9.83959e-07
46.0621,1.02466e-06
47.6587,1.06532e-06
49.2552,1.10595e-06
50.01,1.12515e-06

