"x","y"
-5.95398,8.67912e-10
-5.84493,9.58881e-10
-5.63264,1.15768e-09
-5.21938,1.63641e-09
-4.43696,2.9528e-09
-2.95556,7.66069e-09
-1.35899,1.90787e-08
0.237583,4.82149e-08
1.83415,1.22858e-07
3.43072,2.5989e-07
5.02729,4.41714e-07
6.62386,6.49761e-07
8.22043,8.74247e-07
9.817,1.11028e-06
11.4136,1.35517e-06
13.0101,1.60723e-06
14.6067,1.86527e-06
16.2033,2.12842e-06
17.7999,2.39595e-06
19.3964,2.66729e-06
20.993,2.94194e-06
22.5896,3.21947e-06
24.1861,3.49952e-06
25.7827,3.78173e-06
27.3793,4.06587e-06
28.9758,4.35172e-06
30.5724,4.6391e-06
32.169,4.92781e-06
33.7656,5.21767e-06
35.3621,5.50857e-06
36.9587,5.80035e-06
38.5553,6.09297e-06
40.1518,6.38632e-06
41.7484,6.6803e-06
43.345,6.97486e-06
44.9415,7.26993e-06
46.5381,7.56545e-06
48.1347,7.8614e-06
49.7313,8.15769e-06
50.01,8.20946e-06

