"x","y"
-5.95398,1.74775e-08
-5.84194,1.80655e-08
-5.61786,1.92991e-08
-5.18165,2.19353e-08
-4.3325,2.80704e-08
-2.73593,4.39855e-08
-1.13936,6.71041e-08
0.457213,9.94238e-08
2.05378,1.43482e-07
3.65035,2.02425e-07
5.24692,2.79664e-07
6.84349,3.78311e-07
8.44006,5.00516e-07
10.0366,6.47105e-07
11.6332,8.17715e-07
13.2298,1.01117e-06
14.8263,1.22575e-06
16.4229,1.45943e-06
18.0195,1.71009e-06
19.6161,1.97563e-06
21.2126,2.25406e-06
22.8092,2.54349e-06
24.4058,2.8422e-06
26.0023,3.14882e-06
27.5989,3.46193e-06
29.1955,3.78033e-06
30.792,4.10325e-06
32.3886,4.42989e-06
33.9852,4.75937e-06
35.5818,5.09129e-06
37.1783,5.42522e-06
38.7749,5.76077e-06
40.3715,6.09766e-06
41.968,6.43564e-06
43.5646,6.77474e-06
45.1612,7.11427e-06
46.7577,7.45464e-06
48.3543,7.79559e-06
49.9509,8.13697e-06
50.01,8.14961e-06

