"x","y"
-5.95398,5.70194e-16
-5.84792,1.37544e-15
-5.6471,4.91894e-15
-5.2776,5.73918e-14
-4.59772,1.15299e-12
-3.45552,1.93887e-11
-1.85895,1.49874e-10
-0.262378,3.99101e-10
1.33419,8.38377e-10
2.93076,1.5793e-09
4.52733,2.80078e-09
6.1239,4.78447e-09
7.72047,7.94124e-09
9.31704,1.27761e-08
10.9136,1.97069e-08
12.5102,2.89501e-08
14.1068,4.08429e-08
15.7033,5.59117e-08
17.2999,7.48845e-08
18.8965,9.84995e-08
20.493,1.27568e-07
22.0896,1.62949e-07
23.6862,2.05436e-07
25.2827,2.55641e-07
26.8793,3.1417e-07
28.4759,3.81384e-07
30.0725,4.57425e-07
31.669,5.42199e-07
33.2656,6.35432e-07
34.8622,7.36812e-07
36.4587,8.45355e-07
38.0553,9.6049e-07
39.6519,1.0815e-06
41.2484,1.20747e-06
42.845,1.33785e-06
44.4416,1.47149e-06
46.0382,1.60789e-06
47.6347,1.74629e-06
49.2313,1.88638e-06
50.01,1.95512e-06

