"x","y"
49.954,2.02478e-05
49.8479,2.01621e-05
49.6358,1.99911e-05
49.2228,1.96586e-05
48.419,1.90133e-05
46.8541,1.77649e-05
45.2575,1.65037e-05
43.661,1.52565e-05
42.0644,1.40257e-05
40.4678,1.28131e-05
38.8713,1.16247e-05
37.2747,1.04636e-05
35.6781,9.33445e-06
34.0816,8.24266e-06
32.485,7.19416e-06
30.8884,6.19591e-06
29.2918,5.25573e-06
27.6953,4.38258e-06
26.0987,3.58495e-06
24.5021,2.87325e-06
22.9056,2.25264e-06
21.309,1.72548e-06
19.7124,1.29048e-06
18.1159,9.42061e-07
16.5193,6.71158e-07
14.9227,4.65748e-07
13.3261,3.13758e-07
11.7296,2.04252e-07
10.133,1.28444e-07
8.53644,7.87177e-08
6.93987,4.74145e-08
5.3433,2.80887e-08
3.74673,1.62622e-08
2.15016,9.04441e-09
0.553588,4.65163e-09
-1.04298,2.01728e-09
-2.63955,5.35295e-10
-4.23612,2.36183e-11
-5.83269,3.9768e-14
-6.01,1.36769e-14

