"x","y"
-5.95398,5.73927e-08
-5.84194,5.92959e-08
-5.62384,6.31662e-08
-5.19926,7.13694e-08
-4.37275,9.02221e-08
-2.77618,1.40354e-07
-1.17961,2.14473e-07
0.416961,3.18133e-07
2.01353,4.52231e-07
3.6101,6.12996e-07
5.20667,7.95021e-07
6.80324,9.93711e-07
8.39981,1.20577e-06
9.99638,1.42922e-06
11.593,1.66246e-06
13.1895,1.90446e-06
14.7861,2.15464e-06
16.3827,2.41225e-06
17.9792,2.67668e-06
19.5758,2.94759e-06
21.1724,3.22444e-06
22.7689,3.50686e-06
24.3655,3.79443e-06
25.9621,4.08677e-06
27.5587,4.38354e-06
29.1552,4.68451e-06
30.7518,4.98931e-06
32.3484,5.29771e-06
33.9449,5.60952e-06
35.5415,5.92439e-06
37.1381,6.24215e-06
38.7346,6.56262e-06
40.3312,6.88562e-06
41.9278,7.21094e-06
43.5244,7.53854e-06
45.1209,7.86808e-06
46.7175,8.19955e-06
48.3141,8.53284e-06
49.9106,8.86769e-06
50.01,8.88858e-06

