"x","y"
49.954,8.80515e-05
49.8479,8.78297e-05
49.6358,8.73866e-05
49.2115,8.65005e-05
48.3856,8.47802e-05
46.7891,8.14681e-05
45.1925,7.81738e-05
43.5959,7.48991e-05
41.9994,7.16451e-05
40.4028,6.84137e-05
38.8062,6.52047e-05
37.2096,6.20199e-05
35.6131,5.88615e-05
34.0165,5.57303e-05
32.4199,5.26283e-05
30.8234,4.95576e-05
29.2268,4.65175e-05
27.6302,4.35136e-05
26.0337,4.05463e-05
24.4371,3.76184e-05
22.8405,3.47322e-05
21.2439,3.18915e-05
19.6474,2.90996e-05
18.0508,2.63614e-05
16.4542,2.36813e-05
14.8577,2.10681e-05
13.2611,1.85296e-05
11.6645,1.6076e-05
10.068,1.37208e-05
8.47139,1.14804e-05
6.87482,9.37532e-06
5.27825,7.43139e-06
3.68168,5.68046e-06
2.08511,4.16161e-06
0.488539,2.91438e-06
-1.10803,1.96126e-06
-2.7046,1.28347e-06
-4.30117,8.25064e-07
-5.89774,5.2175e-07
-6.01,5.04819e-07

