"x","y"
-5.95398,1.55214e-16
-5.84493,2.17724e-16
-5.63264,4.00726e-16
-5.23071,1.36541e-15
-4.49115,3.26068e-14
-3.16981,3.61362e-13
-1.57324,8.84594e-12
0.0233301,5.14229e-11
1.6199,2.09869e-10
3.21647,9.49803e-10
4.81304,2.64514e-09
6.40961,5.6483e-09
8.00618,1.11513e-08
9.60275,2.13516e-08
11.1993,3.89863e-08
12.7959,6.65569e-08
14.3925,1.06825e-07
15.989,1.6365e-07
17.5856,2.41872e-07
19.1822,3.46032e-07
20.7787,4.78522e-07
22.3753,6.38654e-07
23.9719,8.23468e-07
25.5685,1.02921e-06
27.165,1.25235e-06
28.7616,1.48997e-06
30.3582,1.73972e-06
31.9547,1.99977e-06
33.5513,2.26862e-06
35.1479,2.54508e-06
36.7444,2.82817e-06
38.341,3.11706e-06
39.9376,3.41106e-06
41.5342,3.7096e-06
43.1307,4.01216e-06
44.7273,4.3183e-06
46.3239,4.62766e-06
47.9204,4.9399e-06
49.517,5.25474e-06
50.01,5.35244e-06

