"x","y"
49.954,5.25539e-05
49.8449,5.23381e-05
49.6268,5.19069e-05
49.2022,5.10686e-05
48.3757,4.9442e-05
46.7792,4.63197e-05
45.1826,4.32262e-05
43.586,4.01649e-05
41.9895,3.71395e-05
40.3929,3.41544e-05
38.7963,3.12147e-05
37.1997,2.83261e-05
35.6032,2.54956e-05
34.0066,2.27315e-05
32.41,2.00434e-05
30.8135,1.74435e-05
29.2169,1.49464e-05
27.6203,1.25707e-05
26.0238,1.03397e-05
24.4272,8.28243e-06
22.8306,6.43362e-06
21.234,4.83007e-06
19.6375,3.50085e-06
18.0409,2.45299e-06
16.4443,1.66382e-06
14.8478,1.08929e-06
13.2512,6.81575e-07
11.6546,4.01826e-07
10.0581,2.21794e-07
8.46149,1.16471e-07
6.86492,5.92057e-08
5.26835,2.80614e-08
3.67178,1.06857e-08
2.07521,2.62248e-09
0.478637,6.11974e-10
-1.11793,1.30014e-10
-2.7145,7.04776e-12
-4.31107,4.60606e-13
-5.90764,2.10016e-15
-6.01,1.54977e-15

