"x","y"
-5.95398,-2.4037e-22
-5.84493,4.57252e-22
-5.63264,-2.96569e-22
-5.21938,-1.12176e-21
-4.41492,5.98471e-17
-2.93469,1.16936e-10
-1.33812,4.12309e-09
0.258448,1.84236e-08
1.85502,4.52851e-08
3.45159,8.20238e-08
5.04816,1.28283e-07
6.64473,1.84886e-07
8.2413,2.53292e-07
9.83787,3.35285e-07
11.4344,4.32458e-07
13.031,5.46164e-07
14.6276,6.77122e-07
16.2241,8.25724e-07
17.8207,9.92362e-07
19.4173,1.17622e-06
21.0139,1.37705e-06
22.6104,1.5939e-06
24.207,1.82558e-06
25.8036,2.0715e-06
27.4001,2.32955e-06
28.9967,2.59858e-06
30.5933,2.87721e-06
32.1898,3.16428e-06
33.7864,3.45884e-06
35.383,3.75971e-06
36.9796,4.0658e-06
38.5761,4.37615e-06
40.1727,4.69021e-06
41.7693,5.00737e-06
43.3658,5.32707e-06
44.9624,5.64889e-06
46.559,5.97243e-06
48.1555,6.29745e-06
49.7521,6.62372e-06
50.01,6.67651e-06

