"x","y"
49.954,6.80835e-05
49.8479,6.78784e-05
49.6358,6.7468e-05
49.2228,6.66706e-05
48.419,6.5124e-05
46.8541,6.21211e-05
45.2575,5.90743e-05
43.661,5.60458e-05
42.0644,5.30366e-05
40.4678,5.0046e-05
38.8713,4.70745e-05
37.2747,4.41254e-05
35.6781,4.11969e-05
34.0816,3.82931e-05
32.485,3.54151e-05
30.8884,3.25648e-05
29.2918,2.97496e-05
27.6953,2.69763e-05
26.0987,2.4251e-05
24.5021,2.15803e-05
22.9056,1.89879e-05
21.309,1.6478e-05
19.7124,1.40704e-05
18.1159,1.17833e-05
16.5193,9.64549e-06
14.9227,7.68134e-06
13.3261,5.92398e-06
11.7296,4.39883e-06
10.133,3.12641e-06
8.53644,2.11575e-06
6.93987,1.35853e-06
5.3433,8.26568e-07
3.74673,4.76412e-07
2.15016,2.59138e-07
0.553588,1.26531e-07
-1.04298,3.9973e-08
-2.63955,3.17944e-09
-4.23612,3.70018e-13
-5.83269,-1.00812e-20
-6.01,-8.559e-22

