"x","y"
-5.95398,1.94502e-10
-5.84493,2.1053e-10
-5.63264,2.45479e-10
-5.21938,3.30825e-10
-4.41492,5.92521e-10
-2.89179,1.67858e-09
-1.29522,3.97472e-09
0.301353,7.97838e-09
1.89792,1.49664e-08
3.49449,2.73113e-08
5.09106,4.87603e-08
6.68763,8.4804e-08
8.2842,1.43115e-07
9.88077,2.32871e-07
11.4773,3.61508e-07
13.0739,5.30447e-07
14.6705,7.34825e-07
16.2671,9.67398e-07
17.8636,1.22176e-06
19.4602,1.49323e-06
21.0568,1.77854e-06
22.6533,2.07539e-06
24.2499,2.38216e-06
25.8465,2.69764e-06
27.443,3.02083e-06
29.0396,3.35094e-06
30.6362,3.68725e-06
32.2328,4.02917e-06
33.8293,4.37624e-06
35.4259,4.72796e-06
37.0225,5.0839e-06
38.619,5.44372e-06
40.2156,5.80707e-06
41.8122,6.17365e-06
43.4087,6.54316e-06
45.0053,6.91536e-06
46.6019,7.29006e-06
48.1985,7.66699e-06
49.795,8.04603e-06
50.01,8.09721e-06

