"x","y"
49.954,7.98342e-05
49.8449,7.95751e-05
49.6268,7.9057e-05
49.1906,7.8022e-05
48.3415,7.60114e-05
46.7449,7.22464e-05
45.1483,6.85047e-05
43.5518,6.47878e-05
41.9552,6.10982e-05
40.3586,5.74375e-05
38.762,5.38089e-05
37.1655,5.02152e-05
35.5689,4.66598e-05
33.9723,4.31463e-05
32.3758,3.96794e-05
30.7792,3.62631e-05
29.1826,3.29036e-05
27.5861,2.96068e-05
25.9895,2.63809e-05
24.3929,2.32346e-05
22.7963,2.01792e-05
21.1998,1.72289e-05
19.6032,1.44021e-05
18.0066,1.17233e-05
16.4101,9.22686e-06
14.8135,6.961e-06
13.2169,4.98883e-06
11.6204,3.37795e-06
10.0238,2.16563e-06
8.42721,1.32689e-06
6.83064,7.84621e-07
5.23407,4.5038e-07
3.6375,2.51945e-07
2.04093,1.37849e-07
0.44436,7.3151e-08
-1.15221,3.60495e-08
-2.74878,1.50481e-08
-4.34535,5.08064e-09
-5.94192,1.59886e-09
-6.01,1.52049e-09

