"x","y"
49.954,2.70125e-06
49.8479,2.6687e-06
49.6414,2.60593e-06
49.2395,2.48609e-06
48.4571,2.26184e-06
46.934,1.86088e-06
45.3374,1.49276e-06
43.7408,1.17918e-06
42.1442,9.18745e-07
40.5477,7.07804e-07
38.9511,5.40484e-07
37.3545,4.10094e-07
35.758,3.09992e-07
34.1614,2.33856e-07
32.5648,1.76186e-07
30.9683,1.32533e-07
29.3717,9.95255e-08
27.7751,7.45417e-08
26.1785,5.55621e-08
24.582,4.11115e-08
22.9854,3.01364e-08
21.3888,2.18444e-08
19.7923,1.56213e-08
18.1957,1.09912e-08
16.5991,7.58017e-09
15.0026,5.11464e-09
13.406,3.4138e-09
11.8094,2.29186e-09
10.2128,1.55012e-09
8.61627,1.04951e-09
7.0197,7.04768e-10
5.42313,4.64776e-10
3.82656,2.98072e-10
2.22999,1.83607e-10
0.633423,1.07395e-10
-0.963147,5.95207e-11
-2.55972,3.17083e-11
-4.15629,1.62193e-11
-5.75286,7.60455e-12
-6.01,6.63071e-12

