"x","y"
-5.95398,1.23482e-12
-5.84493,1.30269e-12
-5.63264,1.44112e-12
-5.21938,1.73614e-12
-4.43696,2.40585e-12
-2.95556,4.23092e-12
-1.35899,7.41897e-12
0.237583,1.23244e-11
1.83415,1.93524e-11
3.43072,2.91278e-11
5.02729,4.25104e-11
6.62386,6.07205e-11
8.22043,8.54873e-11
9.817,1.19315e-10
11.4136,1.65778e-10
13.0101,2.30027e-10
14.6067,3.17493e-10
16.2033,4.33047e-10
17.7999,5.84118e-10
19.3964,7.81061e-10
20.993,1.03784e-09
22.5896,1.37229e-09
24.1861,1.80456e-09
25.7827,2.36173e-09
27.3793,3.07839e-09
28.9758,3.99692e-09
30.5724,5.16795e-09
32.169,6.66122e-09
33.7656,8.55149e-09
35.3621,1.09448e-08
36.9587,1.39546e-08
38.5553,1.77504e-08
40.1518,2.25206e-08
41.7484,2.85031e-08
43.345,3.59545e-08
44.9415,4.52118e-08
46.5381,5.66403e-08
48.1347,7.06668e-08
49.7313,8.77649e-08
50.01,9.10998e-08

