"x","y"
49.954,5.28521e-05
49.8479,5.26136e-05
49.6358,5.21375e-05
49.2228,5.12146e-05
48.419,4.94331e-05
46.8541,4.60238e-05
45.2575,4.26253e-05
43.661,3.93198e-05
42.0644,3.61113e-05
40.4678,3.30061e-05
38.8713,3.00102e-05
37.2747,2.71313e-05
35.6781,2.43741e-05
34.0816,2.17469e-05
32.485,1.92584e-05
30.8884,1.69158e-05
29.2918,1.47266e-05
27.6953,1.26957e-05
26.0987,1.08304e-05
24.5021,9.13488e-06
22.9056,7.61207e-06
21.309,6.25872e-06
19.7124,5.07309e-06
18.1159,4.04971e-06
16.5193,3.1819e-06
14.9227,2.45884e-06
13.3261,1.86754e-06
11.7296,1.39353e-06
10.133,1.02114e-06
8.53644,7.34732e-07
6.93987,5.18606e-07
5.3433,3.58687e-07
3.74673,2.42484e-07
2.15016,1.59681e-07
0.553588,1.02079e-07
-1.04298,6.31635e-08
-2.63955,3.77431e-08
-4.23612,2.17994e-08
-5.83269,1.21926e-08
-6.01,1.14057e-08

