"x","y"
-5.95398,8.01116e-10
-5.84493,8.24739e-10
-5.63264,8.72535e-10
-5.21938,9.72755e-10
-4.41492,1.19732e-09
-2.84888,1.77061e-09
-1.25231,2.59679e-09
0.344258,3.75592e-09
1.94083,5.35739e-09
3.5374,7.53816e-09
5.13397,1.04627e-08
6.73054,1.43522e-08
8.32711,1.94763e-08
9.92368,2.61932e-08
11.5202,3.4874e-08
13.1168,4.60026e-08
14.7134,6.01573e-08
16.31,7.79908e-08
17.9065,1.00298e-07
19.5031,1.28018e-07
21.0997,1.62209e-07
22.6962,2.04116e-07
24.2928,2.55127e-07
25.8894,3.16772e-07
27.4859,3.90945e-07
29.0825,4.79e-07
30.6791,5.83483e-07
32.2757,7.06215e-07
33.8722,8.49193e-07
35.4688,1.01431e-06
37.0654,1.2033e-06
38.6619,1.41755e-06
40.2585,1.65796e-06
41.8551,1.92518e-06
43.4516,2.21934e-06
45.0482,2.53995e-06
46.6448,2.8864e-06
48.2414,3.25661e-06
49.8379,3.64884e-06
50.01,3.69233e-06

