"x","y"
-5.95398,6.15003e-20
-5.84792,-1.4772e-19
-5.6471,9.89671e-20
-5.2776,1.56957e-19
-4.59772,8.30603e-18
-3.34674,2.27515e-16
-1.75017,2.04548e-14
-0.153597,1.50399e-13
1.44297,1.83692e-12
3.03954,9.19693e-12
4.63611,2.84748e-11
6.23268,9.52354e-11
7.82925,3.32892e-10
9.42582,8.72878e-10
11.0224,1.888e-09
12.619,3.85048e-09
14.2155,7.91582e-09
15.8121,1.62528e-08
17.4087,3.13729e-08
19.0052,5.5584e-08
20.6018,9.20286e-08
22.1984,1.45353e-07
23.795,2.21043e-07
25.3915,3.23606e-07
26.9881,4.5489e-07
28.5847,6.14e-07
30.1812,7.98423e-07
31.7778,1.00514e-06
33.3744,1.23123e-06
34.9709,1.47404e-06
36.5675,1.73127e-06
38.1641,2.00093e-06
39.7607,2.28132e-06
41.3572,2.571e-06
42.9538,2.86872e-06
44.5504,3.17344e-06
46.1469,3.48427e-06
47.7435,3.80042e-06
49.3401,4.12127e-06
50.01,4.25716e-06

