"x","y"
49.954,9.56254e-05
49.8479,9.53855e-05
49.6414,9.49185e-05
49.2285,9.39853e-05
48.4246,9.2171e-05
46.8598,8.86489e-05
45.2632,8.50686e-05
43.6666,8.15035e-05
42.0701,7.79507e-05
40.4735,7.44119e-05
38.8769,7.08867e-05
37.2804,6.7374e-05
35.6838,6.38718e-05
34.0872,6.03825e-05
32.4906,5.69047e-05
30.8941,5.34352e-05
29.2975,4.99735e-05
27.7009,4.65193e-05
26.1044,4.30688e-05
24.5078,3.9624e-05
22.9112,3.61856e-05
21.3147,3.27589e-05
19.7181,2.93479e-05
18.1215,2.59683e-05
16.5249,2.2628e-05
14.9284,1.93447e-05
13.3318,1.61432e-05
11.7352,1.30685e-05
10.1387,1.01886e-05
8.5421,7.58338e-06
6.94553,5.34587e-06
5.34896,3.55613e-06
3.75239,2.22715e-06
2.15582,1.306e-06
0.559245,6.82795e-07
-1.03732,2.69269e-07
-2.63389,9.33442e-08
-4.23046,4.0754e-08
-5.82703,1.92395e-08
-6.01,1.76314e-08

