"x","y"
49.954,5.05152e-05
49.8479,5.03748e-05
49.6414,5.01017e-05
49.2285,4.95563e-05
48.4246,4.84974e-05
46.8598,4.64482e-05
45.2632,4.43752e-05
43.6666,4.23202e-05
42.0701,4.02846e-05
40.4735,3.82695e-05
38.8769,3.62755e-05
37.2804,3.43042e-05
35.6838,3.23562e-05
34.0872,3.0433e-05
32.4906,2.8536e-05
30.8941,2.66662e-05
29.2975,2.48238e-05
27.7009,2.30116e-05
26.1044,2.12308e-05
24.5078,1.94835e-05
22.9112,1.77709e-05
21.3147,1.60963e-05
19.7181,1.44624e-05
18.1215,1.28731e-05
16.5249,1.13337e-05
14.9284,9.84978e-06
13.3318,8.42872e-06
11.7352,7.08059e-06
10.1387,5.81629e-06
8.5421,4.64766e-06
6.94553,3.58922e-06
5.34896,2.65553e-06
3.75239,1.86414e-06
2.9541,1.52839e-06
1.44268,1.01318e-06
-0.15389,6.39134e-07
-1.75046,4.06833e-07
-3.34703,2.66938e-07
-4.9436,1.80969e-07
-6.01,1.41707e-07

