"x","y"
-5.95398,1.56688e-08
-5.84194,1.60758e-08
-5.62384,1.69045e-08
-5.19926,1.86674e-08
-4.37275,2.2773e-08
-2.77618,3.42758e-08
-1.17961,5.34382e-08
0.416961,8.53565e-08
2.01353,1.3502e-07
3.6101,2.03432e-07
5.20667,2.87666e-07
6.80324,3.84393e-07
8.39981,4.91275e-07
9.99638,6.07052e-07
11.593,7.30799e-07
13.1895,8.61954e-07
14.7861,9.99959e-07
16.3827,1.14438e-06
17.9792,1.29475e-06
19.5758,1.45067e-06
21.1724,1.61175e-06
22.7689,1.77761e-06
24.3655,1.94796e-06
25.9621,2.12245e-06
27.5587,2.3008e-06
29.1552,2.48277e-06
30.7518,2.66808e-06
32.3484,2.85655e-06
33.9449,3.04797e-06
35.5415,3.24217e-06
37.1381,3.43894e-06
38.7346,3.63807e-06
40.3312,3.83946e-06
41.9278,4.04298e-06
43.5244,4.24858e-06
45.1209,4.45594e-06
46.7175,4.66517e-06
48.3141,4.87593e-06
49.9106,5.08825e-06
50.01,5.1015e-06

