"x","y"
-5.95398,9.67285e-11
-5.84194,9.8985e-11
-5.62384,1.03515e-10
-5.19926,1.12886e-10
-4.37275,1.334e-10
-2.77618,1.83156e-10
-1.17961,2.49955e-10
0.416961,3.39278e-10
2.01353,4.57691e-10
3.6101,6.13374e-10
5.20667,8.16235e-10
6.80324,1.07928e-09
8.39981,1.41876e-09
9.99638,1.85502e-09
11.593,2.41263e-09
13.1895,3.12071e-09
14.7861,4.01926e-09
16.3827,5.15726e-09
17.9792,6.58117e-09
19.5758,8.36621e-09
21.1724,1.05898e-08
22.7689,1.33575e-08
24.3655,1.67894e-08
25.9621,2.10375e-08
27.5587,2.62681e-08
29.1552,3.27146e-08
30.7518,4.06317e-08
32.3484,5.02718e-08
33.9449,6.19789e-08
35.5415,7.612e-08
37.1381,9.31162e-08
38.7346,1.13379e-07
40.3312,1.37372e-07
41.9278,1.65539e-07
43.5244,1.98319e-07
45.1209,2.36063e-07
46.7175,2.79115e-07
48.3141,3.27659e-07
49.9106,3.81846e-07
50.01,3.85407e-07

