"x","y"
49.954,8.0062e-06
49.8479,7.95983e-06
49.6414,7.86981e-06
49.2395,7.69537e-06
48.4571,7.35862e-06
46.934,6.71428e-06
45.3374,6.0564e-06
43.7408,5.42056e-06
42.1442,4.80925e-06
40.5477,4.22585e-06
38.9511,3.67358e-06
37.3545,3.15617e-06
35.758,2.6773e-06
34.1614,2.23994e-06
32.5648,1.8483e-06
30.9683,1.50551e-06
29.3717,1.21237e-06
27.7751,9.66644e-07
26.1785,7.64185e-07
24.582,6.00047e-07
22.9854,4.68753e-07
21.3888,3.6465e-07
19.7923,2.82485e-07
18.1957,2.17913e-07
16.5991,1.6733e-07
15.0026,1.27807e-07
13.406,9.69731e-08
11.8094,7.30023e-08
10.2128,5.44505e-08
8.61627,4.01893e-08
7.0197,2.93167e-08
5.42313,2.10847e-08
3.82656,1.48996e-08
2.22999,1.0322e-08
0.633423,7.03286e-09
-0.963147,4.74585e-09
-2.55972,3.1871e-09
-4.15629,2.13167e-09
-5.75286,1.41678e-09
-6.01,1.32563e-09

