"x","y"
-5.95398,1.27412e-09
-5.84493,1.30793e-09
-5.63264,1.37614e-09
-5.21938,1.51759e-09
-4.41492,1.83016e-09
-2.84888,2.60612e-09
-1.25231,3.68635e-09
0.344258,5.15255e-09
1.94083,7.12555e-09
3.5374,9.75882e-09
5.13397,1.32488e-08
6.73054,1.78486e-08
8.32711,2.38517e-08
9.92368,3.16225e-08
11.5202,4.16027e-08
13.1168,5.4342e-08
14.7134,7.0465e-08
16.31,9.06917e-08
17.9065,1.16022e-07
19.5031,1.47485e-07
21.0997,1.8606e-07
22.6962,2.3314e-07
24.2928,2.90256e-07
25.8894,3.58931e-07
27.4859,4.40938e-07
29.0825,5.38059e-07
30.6791,6.52032e-07
32.2757,7.84147e-07
33.8722,9.36538e-07
35.4688,1.10934e-06
37.0654,1.30335e-06
38.6619,1.51885e-06
40.2585,1.75532e-06
41.8551,2.01214e-06
43.4516,2.28757e-06
45.0482,2.57983e-06
46.6448,2.88683e-06
48.2414,3.20597e-06
49.8379,3.53519e-06
50.01,3.57112e-06

