"x","y"
49.954,4.29249e-05
49.8479,4.27394e-05
49.6358,4.23695e-05
49.2228,4.16506e-05
48.419,4.02598e-05
46.8541,3.7584e-05
45.2575,3.49036e-05
43.661,3.22746e-05
42.0644,2.97084e-05
40.4678,2.72057e-05
38.8713,2.4772e-05
37.2747,2.24136e-05
35.6781,2.01418e-05
34.0816,1.79634e-05
32.485,1.5887e-05
30.8884,1.39221e-05
29.2918,1.20778e-05
27.6953,1.03634e-05
26.0987,8.78886e-06
24.5021,7.36272e-06
22.9056,6.08937e-06
21.309,4.96836e-06
19.7124,3.99702e-06
18.1159,3.17044e-06
16.5193,2.47889e-06
14.9227,1.91013e-06
13.3261,1.45066e-06
11.7296,1.08578e-06
10.133,8.00331e-07
8.53644,5.80527e-07
6.93987,4.13842e-07
5.3433,2.89757e-07
3.74673,1.99153e-07
2.15016,1.34452e-07
0.553588,8.93621e-08
-1.04298,5.86566e-08
-2.63955,3.80507e-08
-4.23612,2.43453e-08
-5.83269,1.52584e-08
-6.01,1.44619e-08

