"x","y"
-5.95398,9.42673e-09
-5.84493,9.75984e-09
-5.63264,1.04387e-08
-5.21938,1.18897e-08
-4.43696,1.50418e-08
-2.95556,2.19321e-08
-1.35899,3.06436e-08
0.237583,4.13313e-08
1.83415,5.4771e-08
3.43072,7.18093e-08
5.02729,9.33402e-08
6.62386,1.20482e-07
8.22043,1.54407e-07
9.817,1.96634e-07
11.4136,2.48754e-07
13.0101,3.12492e-07
14.6067,3.89656e-07
16.2033,4.81857e-07
17.7999,5.90441e-07
19.3964,7.16716e-07
20.993,8.60854e-07
22.5896,1.02274e-06
24.1861,1.20168e-06
25.7827,1.39703e-06
27.3793,1.60685e-06
28.9758,1.83031e-06
30.5724,2.06493e-06
32.169,2.30927e-06
33.7656,2.56158e-06
35.3621,2.82106e-06
36.9587,3.08459e-06
38.5553,3.35226e-06
40.1518,3.62217e-06
41.7484,3.8937e-06
43.345,4.16607e-06
44.9415,4.43886e-06
46.5381,4.71136e-06
48.1347,4.98339e-06
49.7313,5.2546e-06
50.01,5.30189e-06

