"x","y"
49.954,5.37393e-05
49.8479,5.35748e-05
49.6358,5.3246e-05
49.2228,5.26063e-05
48.419,5.13635e-05
46.8541,4.89517e-05
45.2575,4.65024e-05
43.661,4.40658e-05
42.0644,4.16431e-05
40.4678,3.92331e-05
38.8713,3.68421e-05
37.2747,3.44693e-05
35.6781,3.21176e-05
34.0816,2.97908e-05
32.485,2.74957e-05
30.8884,2.52389e-05
29.2918,2.30281e-05
27.6953,2.08668e-05
26.0987,1.87576e-05
24.5021,1.67105e-05
22.9056,1.47329e-05
21.309,1.2834e-05
19.7124,1.1025e-05
18.1159,9.3189e-06
16.5193,7.73451e-06
14.9227,6.29739e-06
13.3261,5.02678e-06
11.7296,3.93258e-06
10.133,3.01772e-06
8.53644,2.27566e-06
6.93987,1.69475e-06
5.3433,1.25081e-06
3.74673,9.15536e-07
2.15016,6.63981e-07
0.553588,4.7527e-07
-1.04298,3.32958e-07
-2.63955,2.23877e-07
-4.23612,1.4037e-07
-5.83269,8.45475e-08
-6.01,8.00252e-08

