"x","y"
-5.95398,2.15232e-11
-5.84493,2.9193e-11
-5.63264,5.04308e-11
-5.23071,1.2064e-10
-4.46971,4.10061e-10
-3.06949,2.1027e-09
-1.47292,8.37373e-09
0.123652,2.43487e-08
1.72022,5.77824e-08
3.31679,1.17203e-07
4.91336,2.08139e-07
6.50993,3.31955e-07
8.1065,4.86967e-07
9.70307,6.69752e-07
11.2996,8.76264e-07
12.8962,1.10259e-06
14.4928,1.34533e-06
16.0894,1.60166e-06
17.6859,1.8693e-06
19.2825,2.14642e-06
20.8791,2.43154e-06
22.4756,2.72345e-06
24.0722,3.02111e-06
25.6688,3.32377e-06
27.2653,3.63071e-06
28.8619,3.94139e-06
30.4585,4.25537e-06
32.0551,4.57221e-06
33.6516,4.89154e-06
35.2482,5.21308e-06
36.8448,5.53656e-06
38.4413,5.86174e-06
40.0379,6.18849e-06
41.6345,6.51662e-06
43.231,6.84596e-06
44.8276,7.1764e-06
46.4242,7.50783e-06
48.0208,7.84014e-06
49.6173,8.17327e-06
50.01,8.25531e-06

