"x","y"
49.954,8.15304e-05
49.8449,8.13028e-05
49.6268,8.08473e-05
49.1906,7.99372e-05
48.3415,7.8167e-05
46.7449,7.48451e-05
45.1483,7.15322e-05
43.5518,6.82292e-05
41.9552,6.49377e-05
40.3586,6.16582e-05
38.762,5.83925e-05
37.1655,5.51422e-05
35.5689,5.19094e-05
33.9723,4.8696e-05
32.3758,4.55054e-05
30.7792,4.23392e-05
29.1826,3.92017e-05
27.5861,3.60969e-05
25.9895,3.30297e-05
24.3929,3.00057e-05
22.7963,2.70323e-05
21.1998,2.41173e-05
19.6032,2.12712e-05
18.0066,1.85064e-05
16.4101,1.58384e-05
14.8135,1.32858e-05
13.2169,1.08719e-05
11.6204,8.62533e-06
10.0238,6.58049e-06
8.42721,4.77602e-06
6.83064,3.25101e-06
5.23407,2.03739e-06
3.6375,1.14927e-06
2.04093,5.69825e-07
0.44436,2.42698e-07
-1.15221,8.52744e-08
-2.74878,2.25468e-08
-4.34535,3.78031e-09
-5.94192,2.13008e-10
-6.01,1.78897e-10

