"x","y"
49.954,3.37252e-05
49.8449,3.36401e-05
49.6268,3.34698e-05
49.1906,3.31293e-05
48.3415,3.24666e-05
46.7449,3.12211e-05
45.1483,2.9977e-05
43.5518,2.87343e-05
41.9552,2.74932e-05
40.3586,2.62533e-05
38.762,2.50157e-05
37.1655,2.37812e-05
35.5689,2.25498e-05
33.9723,2.13219e-05
32.3758,2.00983e-05
30.7792,1.88797e-05
29.1826,1.76669e-05
27.5861,1.64609e-05
25.9895,1.52626e-05
24.3929,1.40728e-05
22.7963,1.28927e-05
21.1998,1.17232e-05
19.6032,1.0566e-05
18.0066,9.42308e-06
16.4101,8.2954e-06
14.8135,7.18764e-06
13.2169,6.10356e-06
11.6204,5.05147e-06
10.0238,4.04248e-06
8.42721,3.09372e-06
6.83064,2.23172e-06
5.23407,1.48708e-06
3.6375,8.91608e-07
2.04093,4.57342e-07
0.44436,1.78206e-07
-1.15221,5.59145e-08
-2.74878,2.31615e-08
-4.34535,1.23097e-08
-5.94192,7.34083e-09
-6.01,7.19085e-09

