"x","y"
-5.95398,-2.08036e-21
-5.84493,-1.54516e-20
-5.63264,-4.91712e-19
-5.23071,-7.19105e-20
-4.49115,2.69508e-23
-3.20925,4.35266e-20
-1.61268,1.4338e-17
-0.0161129,1.26709e-15
1.58046,1.0762e-14
3.17703,1.1611e-13
4.7736,1.12404e-12
6.37017,3.68399e-12
7.96674,1.27161e-11
9.56331,5.37321e-11
11.1599,1.46699e-10
12.7564,3.01843e-10
14.353,5.62652e-10
15.9496,1.02658e-09
17.5462,1.89607e-09
19.1427,3.53577e-09
20.7393,6.44294e-09
22.3359,1.11957e-08
23.9324,1.85981e-08
25.529,2.97937e-08
27.1256,4.60014e-08
28.7221,6.80494e-08
30.3187,9.63786e-08
31.9153,1.31387e-07
33.5119,1.73413e-07
35.1084,2.22871e-07
36.705,2.79866e-07
38.3016,3.44517e-07
39.8981,4.16681e-07
41.4947,4.9601e-07
43.0913,5.82061e-07
44.6878,6.74249e-07
46.2844,7.71958e-07
47.881,8.74471e-07
49.4776,9.81193e-07
50.01,1.01756e-06

