"x","y"
49.954,3.86841e-05
49.8479,3.85263e-05
49.6358,3.82108e-05
49.2228,3.75971e-05
48.419,3.64048e-05
46.8541,3.40938e-05
45.2575,3.17583e-05
43.661,2.94515e-05
42.0644,2.71774e-05
40.4678,2.49398e-05
38.8713,2.2745e-05
37.2747,2.05963e-05
35.6781,1.85016e-05
34.0816,1.64689e-05
32.485,1.45096e-05
30.8884,1.26332e-05
29.2918,1.08521e-05
27.6953,9.18057e-06
26.0987,7.63668e-06
24.5021,6.23987e-06
22.9056,5.00292e-06
21.309,3.9304e-06
19.7124,3.02301e-06
18.1159,2.27441e-06
16.5193,1.6723e-06
14.9227,1.20182e-06
13.3261,8.44757e-07
11.7296,5.79909e-07
10.133,3.88188e-07
8.53644,2.53319e-07
6.93987,1.61188e-07
5.3433,1.00074e-07
3.74673,6.06113e-08
2.15016,3.57814e-08
0.553588,2.04859e-08
-1.04298,1.12783e-08
-2.63955,5.91406e-09
-4.23612,2.90473e-09
-5.83269,1.31081e-09
-6.01,1.19226e-09

