"x","y"
49.954,4.6669e-06
49.8479,4.61217e-06
49.6414,4.50673e-06
49.2395,4.30565e-06
48.4571,3.93028e-06
46.9757,3.27796e-06
45.3791,2.66021e-06
43.7825,2.12864e-06
42.186,1.67908e-06
40.5894,1.30529e-06
38.9928,1.00003e-06
37.3963,7.54853e-07
35.7997,5.61167e-07
34.2031,4.10927e-07
32.6066,2.96425e-07
31.01,2.10776e-07
29.4134,1.48092e-07
27.8168,1.03069e-07
26.2203,7.11996e-08
24.6237,4.87471e-08
23.0271,3.29633e-08
21.4306,2.18364e-08
19.834,1.40162e-08
18.2374,8.63432e-09
16.6409,5.13861e-09
15.0443,3.04036e-09
13.4477,1.81904e-09
11.8511,1.08577e-09
10.2546,6.23024e-10
8.658,3.2159e-10
7.06143,1.33698e-10
5.46486,4.58063e-11
3.86829,1.79229e-11
2.27172,7.88471e-12
0.675152,3.17467e-12
-0.921418,7.79738e-13
-2.51799,9.27028e-14
-4.11456,2.02443e-14
-5.71113,2.97851e-15
-6.01,1.63215e-15

