"x","y"
-5.95398,1.38785e-08
-5.84493,1.42999e-08
-5.63264,1.51709e-08
-5.21938,1.7076e-08
-4.41492,2.17608e-08
-2.89179,3.54548e-08
-1.29522,5.75904e-08
0.301353,8.59959e-08
1.89792,1.19771e-07
3.49449,1.59831e-07
5.09106,2.07659e-07
6.68763,2.64917e-07
8.2842,3.33468e-07
9.88077,4.14678e-07
11.4773,5.10272e-07
13.0739,6.21636e-07
14.6705,7.49432e-07
16.2671,8.9442e-07
17.8636,1.05668e-06
19.4602,1.23622e-06
21.0568,1.43236e-06
22.6533,1.64448e-06
24.2499,1.87172e-06
25.8465,2.11312e-06
27.443,2.36742e-06
29.0396,2.63356e-06
30.6362,2.91092e-06
32.2328,3.1975e-06
33.8293,3.49274e-06
35.4259,3.79546e-06
37.0225,4.10479e-06
38.619,4.41984e-06
40.2156,4.74005e-06
41.8122,5.06475e-06
43.4087,5.39345e-06
45.0053,5.72483e-06
46.6019,6.05883e-06
48.1985,6.39504e-06
49.795,6.73308e-06
50.01,6.77875e-06

