"x","y"
-5.95398,2.40237e-13
-5.84493,2.91424e-13
-5.63264,4.10412e-13
-5.23071,6.9176e-13
-4.46971,1.39171e-12
-3.06949,3.43453e-12
-1.47292,8.31825e-12
0.123652,1.96069e-11
1.72022,3.84908e-11
3.31679,6.52071e-11
4.91336,1.03197e-10
6.50993,1.57436e-10
8.1065,2.34349e-10
9.70307,3.42431e-10
11.2996,4.92513e-10
12.8962,6.97761e-10
14.4928,9.74903e-10
16.0894,1.34542e-09
17.6859,1.83625e-09
19.2825,2.48234e-09
20.8791,3.32384e-09
22.4756,4.41427e-09
24.0722,5.81731e-09
25.6688,7.59994e-09
27.2653,9.8567e-09
28.8619,1.26881e-08
30.4585,1.62051e-08
32.0551,2.05417e-08
33.6516,2.58676e-08
35.2482,3.23391e-08
36.8448,4.01715e-08
38.4413,4.95819e-08
40.0379,6.08494e-08
41.6345,7.42188e-08
43.231,8.9966e-08
44.8276,1.08453e-07
46.4242,1.29992e-07
48.0208,1.54916e-07
49.6173,1.83634e-07
50.01,1.91314e-07

