"x","y"
49.954,4.604e-05
49.8449,4.58822e-05
49.6268,4.5567e-05
49.1906,4.49379e-05
48.3415,4.37185e-05
46.7449,4.14448e-05
45.1483,3.9197e-05
43.5518,3.69765e-05
41.9552,3.47842e-05
40.3586,3.26225e-05
38.762,3.04931e-05
37.1655,2.83972e-05
35.5689,2.63366e-05
33.9723,2.43135e-05
32.3758,2.233e-05
30.7792,2.03885e-05
29.1826,1.84919e-05
27.5861,1.66436e-05
25.9895,1.48473e-05
24.3929,1.31081e-05
22.7963,1.1432e-05
21.1998,9.82658e-06
19.6032,8.30188e-06
18.0066,6.87074e-06
16.4101,5.54957e-06
14.8135,4.35851e-06
13.2169,3.31952e-06
11.6204,2.45158e-06
10.0238,1.76311e-06
8.42721,1.24619e-06
6.83064,8.76722e-07
5.23407,6.21484e-07
3.6375,4.47346e-07
2.04093,3.27631e-07
0.44436,2.43646e-07
-1.15221,1.83243e-07
-2.74878,1.38734e-07
-4.34535,1.05244e-07
-5.94192,7.96333e-08
-6.01,7.86821e-08

